'sep=;'
13:02:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2462913;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2464456;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2466000;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2467543;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2469044;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2470581;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2472171;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:02:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2473712;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2475209;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2476744;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2478278;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2479821;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2481356;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2482901;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2484443;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2485987;N;5;I;65.14;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2487529;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2489072;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2490614;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2492158;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2493650;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:02:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2495192;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2496715;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2498258;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2499758;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2501294;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2502840;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2504377;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2505907;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:02:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2507445;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:02:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2508987;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2510530;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:03:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2512072;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2513616;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2515158;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2516702;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2518198;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:03:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2520041;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:03:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2521264;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:03:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2522805;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2524346;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:03:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2525895;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2527433;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:03:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2528973;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2530517;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2532059;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2533602;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2535143;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:03:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2536805;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:03:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2538229;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:03:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2539731;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:03:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2541270;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:03:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2542808;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:03:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2544343;N;5;I;65.02;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2545874;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:03:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2547418;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2548960;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2550503;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2552045;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2553588;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2555131;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:03:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2556674;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:03:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2558216;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:03:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2559759;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:03:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2561251;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:03:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2562782;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:03:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2564325;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2565861;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:03:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2567401;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:03:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2568945;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:04:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2570487;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2572031;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2573575;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2575117;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2576616;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2578202;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2579745;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2581243;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:04:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2582784;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:04:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2584322;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2585860;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:04:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2587394;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2588932;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2590475;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2592018;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2593560;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2595104;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2596646;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2598190;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2599732;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2601275;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:04:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2602817;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2604313;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:04:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2605855;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2607388;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:04:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2608918;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2610392;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2612215;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2613402;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2614945;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2616488;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2617984;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2619516;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2621051;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2622590;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2624132;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:04:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2625675;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;;;;
13:04:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2627217;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:04:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2628979;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:04:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2630303;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:05:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2631804;N;5;I;65.02;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:05:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2633390;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:05:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2634931;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:05:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2636423;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.05;;R;0;;;W;;;;
13:05:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2637967;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:05:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2639495;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
13:05:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2641034;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;;;;
13:05:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2642578;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
13:05:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2644121;N;5;I;64.89;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;;;;
